2006-06-30,10.2275
2006-07-03,10.3937
2006-07-05,10.3106
2006-07-06,10.2109
2006-07-07,10.2109
2006-07-10,10.2524
2006-07-11,10.3023
2006-07-12,10.3396
2006-07-13,10.2441
2006-07-14,10.1569
2006-07-17,10.1569
2006-07-18,10.1569
2006-07-19,10.2732
2006-07-20,10.4103
2006-07-21,10.4726
2006-07-24,10.6554
2006-07-25,10.5474
2006-07-26,10.6512
2006-07-27,10.2607
2006-07-28,10.3396
2006-07-31,10.3230
2006-08-01,10.3023
2006-08-02,10.2898
2006-08-03,10.2690
2006-08-04,10.4061
2006-08-07,10.3106
2006-08-08,10.2607
2006-08-09,10.3064
2006-08-10,10.3106
2006-08-11,10.1984
2006-08-14,10.3147
2006-08-15,10.3853
2006-08-16,10.3646
2006-08-17,10.2275
2006-08-18,10.3313
2006-08-21,10.2856
2006-08-22,10.2607
2006-08-23,9.9782
2006-08-24,10.0322
2006-08-25,9.9699
2006-08-28,10.0115
2006-08-29,10.1153
2006-08-30,10.1859
2006-08-31,10.3023
2006-09-01,10.2690
2006-09-05,10.2649
2006-09-06,10.1984
2006-09-07,10.0946
2006-09-08,10.1776
2006-09-11,10.1278
2006-09-12,10.1735
2006-09-13,10.1486
2006-09-14,10.1569
2006-09-15,10.0942
2006-09-18,10.0397
2006-09-19,10.0356
2006-09-20,10.1737
2006-09-21,10.0774
2006-09-22,10.0356
2006-09-25,10.1946
2006-09-26,10.1904
2006-09-27,10.4038
2006-09-28,10.3704
2006-09-29,10.2323
2006-10-02,10.2364
2006-10-03,10.2490
2006-10-04,10.2574
2006-10-05,10.2406
2006-10-06,10.2574
2006-10-09,10.2323
2006-10-10,10.3118
2006-10-11,10.3285
2006-10-12,10.4038
2006-10-13,10.5294
2006-10-16,10.5001
2006-10-17,10.4582
2006-10-18,10.4582
2006-10-19,10.4582
2006-10-20,10.3913
2006-10-23,10.5629
2006-10-24,10.6131
2006-10-25,10.7930
2006-10-26,10.9772
2006-10-27,10.9730
2006-10-30,10.9688
2006-10-31,11.0902
2006-11-01,11.0818
2006-11-02,11.1446
2006-11-03,11.0734
2006-11-06,11.2074
2006-11-07,11.0902
2006-11-08,11.4040
2006-11-09,11.3078
2006-11-10,11.3413
2006-11-13,11.2911
2006-11-14,11.3120
2006-11-15,11.3580
2006-11-16,11.3622
2006-11-17,11.3329
2006-11-20,11.4752
2006-11-21,11.5296
2006-11-22,11.4710
2006-11-24,11.5463
2006-11-27,11.4208
2006-11-28,11.5170
2006-11-29,11.7179
2006-11-30,11.7933
2006-12-01,11.5463
2006-12-04,11.7640
2006-12-05,11.7723
2006-12-06,11.7849
2006-12-07,11.8142
2006-12-08,11.8016
2006-12-11,11.6719
2006-12-12,11.6803
2006-12-13,11.6468
2006-12-14,11.6636
2006-12-15,11.6763
2006-12-18,11.4362
2006-12-19,11.5078
2006-12-20,11.5120
2006-12-21,11.4320
2006-12-22,11.3772
2006-12-26,11.3983
2006-12-27,11.4951
2006-12-28,11.5204
2006-12-29,11.4909
2007-01-03,11.5078
2007-01-04,11.4404
2007-01-05,11.1876
2007-01-08,11.3435
2007-01-09,11.4741
2007-01-10,11.4657
2007-01-11,11.5373
2007-01-12,11.6594
2007-01-16,11.6384
2007-01-17,11.6468
2007-01-18,11.5204
2007-01-19,11.6047
2007-01-22,11.6047
2007-01-23,11.6594
2007-01-24,11.6173
2007-01-25,11.6089
2007-01-26,11.6257
2007-01-29,11.6089
2007-01-30,11.6678
2007-01-31,11.5457
2007-02-01,11.4404
2007-02-02,11.4320
2007-02-05,11.3140
2007-02-06,11.3940
2007-02-07,11.4362
2007-02-08,11.6004
2007-02-09,11.5625
2007-02-12,11.5246
2007-02-13,11.5162
2007-02-14,11.6299
2007-02-15,11.4657
2007-02-16,11.4193
2007-02-20,11.4783
2007-02-21,11.4109
2007-02-22,11.4025
2007-02-23,11.3056
2007-02-26,11.2845
2007-02-27,11.0486
2007-02-28,10.9981
2007-03-01,10.9433
2007-03-02,10.8128
2007-03-05,10.5895
2007-03-06,10.6738
2007-03-07,10.6527
2007-03-08,10.7075
2007-03-09,10.6822
2007-03-12,10.7748
2007-03-13,10.6232
2007-03-14,10.6020
2007-03-15,10.8481
2007-03-16,10.7844
2007-03-19,10.7844
2007-03-20,10.9626
2007-03-21,11.1790
2007-03-22,11.2172
2007-03-23,11.2553
2007-03-26,11.2044
2007-03-27,11.3020
2007-03-28,11.3869
2007-03-29,11.4420
2007-03-30,11.3317
2007-04-02,11.4760
2007-04-03,11.4547
2007-04-04,11.5396
2007-04-05,11.5141
2007-04-09,11.4844
2007-04-10,11.5184
2007-04-11,11.4463
2007-04-12,11.3953
2007-04-13,11.3699
2007-04-16,11.4505
2007-04-17,11.4293
2007-04-18,11.3359
2007-04-19,11.2214
2007-04-20,11.3784
2007-04-23,11.3911
2007-04-24,11.6499
2007-04-25,11.8408
2007-04-26,11.7475
2007-04-27,12.2523
2007-04-30,12.0317
2007-05-01,12.0275
2007-05-02,12.0063
2007-05-03,12.0529
2007-05-04,12.0529
2007-05-07,12.0190
2007-05-08,12.0614
2007-05-09,12.0699
2007-05-10,12.0190
2007-05-11,12.2014
2007-05-14,12.3075
2007-05-15,12.1378
2007-05-16,12.0954
2007-05-17,12.2566
2007-05-18,12.3075
2007-05-21,12.4220
2007-05-22,12.3414
2007-05-23,12.1505
2007-05-24,11.8832
2007-05-25,12.0063
2007-05-29,12.1505
2007-05-30,12.2481
2007-05-31,12.2184
2007-06-01,12.2863
2007-06-04,12.4305
2007-06-05,12.2651
2007-06-06,11.9638
2007-06-07,11.5735
2007-06-08,11.5905
2007-06-11,11.5820
2007-06-12,11.4463
2007-06-13,11.5481
2007-06-14,11.7787
2007-06-15,11.8385
2007-06-18,11.6378
2007-06-19,11.7659
2007-06-20,11.6420
2007-06-21,11.5652
2007-06-22,11.4456
2007-06-25,11.3858
2007-06-26,11.4456
2007-06-27,11.5054
2007-06-28,11.4840
2007-06-29,11.6506
2007-07-02,11.7189
2007-07-03,11.7872
2007-07-05,11.7104
2007-07-06,11.7146
2007-07-09,11.8000
2007-07-10,11.6847
2007-07-11,11.6463
2007-07-12,11.7317
2007-07-13,11.8556
2007-07-16,11.8171
2007-07-17,11.7018
2007-07-18,11.9154
2007-07-19,11.9965
2007-07-20,11.8257
2007-07-23,11.8513
2007-07-24,11.4883
2007-07-25,11.5310
2007-07-26,11.1808
2007-07-27,10.8776
2007-07-30,11.1381
2007-07-31,11.0228
2007-08-01,11.1936
2007-08-02,11.0655
2007-08-03,10.6299
2007-08-06,10.4377
2007-08-07,10.4932
2007-08-08,10.2327
2007-08-09,10.1558
2007-08-10,11.0185
2007-08-13,10.6555
2007-08-14,10.8391
2007-08-15,10.6469
2007-08-16,10.7623
2007-08-17,10.7494
2007-08-20,10.7537
2007-08-21,10.8050
2007-08-22,10.8605
2007-08-23,11.1167
2007-08-24,11.0698
2007-08-27,10.9331
2007-08-28,10.8306
2007-08-29,10.9971
2007-08-30,10.8648
2007-08-31,10.9117
2007-09-04,10.9929
2007-09-05,10.8050
2007-09-06,10.8349
2007-09-07,10.7623
2007-09-10,10.7879
2007-09-11,10.8306
2007-09-12,11.0270
2007-09-13,10.9711
2007-09-14,11.0356
2007-09-17,11.0744
2007-09-18,11.2679
2007-09-19,11.4141
2007-09-20,11.4270
2007-09-21,11.2464
2007-09-24,11.2851
2007-09-25,11.1217
2007-09-26,11.3195
2007-09-27,11.1905
2007-09-28,11.1733
2007-10-01,11.2808
2007-10-02,11.2378
2007-10-03,11.2550
2007-10-04,11.1518
2007-10-05,11.3066
2007-10-08,11.2937
2007-10-09,11.3797
2007-10-10,11.4399
2007-10-11,11.5474
2007-10-12,11.4399
2007-10-15,11.2163
2007-10-16,11.1733
2007-10-17,11.1217
2007-10-18,11.1819
2007-10-19,11.1174
2007-10-22,11.1819
2007-10-23,11.1819
2007-10-24,11.0959
2007-10-25,11.0916
2007-10-26,11.2335
2007-10-29,11.1690
2007-10-30,11.3410
2007-10-31,11.4485
2007-11-01,11.3754
2007-11-02,11.4528
2007-11-05,11.3324
2007-11-06,11.3281
2007-11-07,11.1819
2007-11-08,11.3496
2007-11-09,11.3195
2007-11-12,11.2894
2007-11-13,11.3883
2007-11-14,11.1819
2007-11-15,10.9281
2007-11-16,10.7690
2007-11-19,10.7604
2007-11-20,10.8335
2007-11-21,10.7475
2007-11-23,10.7518
2007-11-26,10.7776
2007-11-27,10.9195
2007-11-28,11.1131
2007-11-29,11.2206
2007-11-30,11.3711
2007-12-03,11.4657
2007-12-04,11.6248
2007-12-05,11.7281
2007-12-06,11.9517
2007-12-07,11.7066
2007-12-10,11.6980
2007-12-11,11.5990
2007-12-12,11.7281
2007-12-13,11.8709
2007-12-14,11.4337
2007-12-17,11.4856
2007-12-18,11.4467
2007-12-19,11.4250
2007-12-20,11.4337
2007-12-21,11.5246
2007-12-24,11.7454
2007-12-26,11.6501
2007-12-27,11.6934
2007-12-28,11.7714
2007-12-31,11.7973
2008-01-02,11.7930
2008-01-03,11.5982
2008-01-04,11.4856
2008-01-07,11.5289
2008-01-08,11.4467
2008-01-09,11.6155
2008-01-10,11.6328
2008-01-11,11.6761
2008-01-14,11.6285
2008-01-15,11.4943
2008-01-16,11.4423
2008-01-17,11.1003
2008-01-18,10.8232
2008-01-22,10.7150
2008-01-23,10.9012
2008-01-24,10.7713
2008-01-25,10.7756
2008-01-28,11.0051
2008-01-29,11.1739
2008-01-30,11.1739
2008-01-31,11.5246
2008-02-01,11.3731
2008-02-04,11.5982
2008-02-05,11.3081
2008-02-06,11.1696
2008-02-07,11.2215
2008-02-08,11.2735
2008-02-11,11.3860
2008-02-12,11.5116
2008-02-13,11.5765
2008-02-14,11.5203
2008-02-15,11.4120
2008-02-19,11.4726
2008-02-20,11.5852
2008-02-21,11.3990
2008-02-22,11.4640
2008-02-25,11.5203
2008-02-26,11.6501
2008-02-27,11.5765
2008-02-28,11.6242
2008-02-29,11.0873
2008-03-03,11.2345
2008-03-04,11.3860
2008-03-05,11.4207
2008-03-06,11.2432
2008-03-07,11.2085
2008-03-10,11.1523
2008-03-11,11.1393
2008-03-12,11.0570
2008-03-13,11.1399
2008-03-14,10.9960
2008-03-17,10.7562
2008-03-18,11.0352
2008-03-19,10.8085
2008-03-20,10.9437
2008-03-24,10.7823
2008-03-25,10.8783
2008-03-26,10.9480
2008-03-27,10.8172
2008-03-28,10.7911
2008-03-31,10.8652
2008-04-01,11.1486
2008-04-02,11.1835
2008-04-03,11.0875
2008-04-04,11.0352
2008-04-07,11.2140
2008-04-08,11.2968
2008-04-09,11.2053
2008-04-10,11.1050
2008-04-11,11.0091
2008-04-14,11.2140
2008-04-15,11.3666
2008-04-16,11.7503
2008-04-17,11.6936
2008-04-18,11.8026
2008-04-21,11.5628
2008-04-22,11.4451
2008-04-23,11.4974
2008-04-24,11.5715
2008-04-25,11.5410
2008-04-28,11.5628
2008-04-29,11.4451
2008-04-30,11.3361
2008-05-01,11.3491
2008-05-02,11.4276
2008-05-05,11.3535
2008-05-06,11.3361
2008-05-07,11.3797
2008-05-08,11.3797
2008-05-09,11.3927
2008-05-12,11.4756
2008-05-13,11.5453
2008-05-14,11.5323
2008-05-15,11.6238
2008-05-16,11.6500
2008-05-19,11.6543
2008-05-20,11.5802
2008-05-21,11.6543
2008-05-22,11.6238
2008-05-23,11.4581
2008-05-27,11.6587
2008-05-28,11.6849
2008-05-29,11.6805
2008-05-30,11.7633
2008-06-02,11.6107
2008-06-03,11.5541
2008-06-04,11.6587
2008-06-05,11.7590
2008-06-06,11.6020
2008-06-09,11.5977
2008-06-10,11.6587
2008-06-11,11.5889
2008-06-12,11.7808
2008-06-13,11.8818
2008-06-16,12.2638
2008-06-17,12.3033
2008-06-18,12.2506
2008-06-19,12.3692
2008-06-20,12.1935
2008-06-23,12.4877
2008-06-24,12.0662
2008-06-25,12.3384
2008-06-26,12.3911
2008-06-27,12.2023
2008-06-30,12.6063
2008-07-01,12.3955
2008-07-02,12.2023
2008-07-03,11.8423
2008-07-07,11.7588
2008-07-08,11.7808
2008-07-09,11.9432
2008-07-10,11.9125
2008-07-11,11.9872
2008-07-14,11.9520
2008-07-15,11.9037
2008-07-16,11.7193
2008-07-17,11.5656
2008-07-18,11.4910
2008-07-21,11.5568
2008-07-22,11.8247
2008-07-23,11.6622
2008-07-24,11.6578
2008-07-25,11.6008
2008-07-28,11.6710
2008-07-29,11.6315
2008-07-30,12.0223
2008-07-31,11.8818
2008-08-01,11.5261
2008-08-04,11.5744
2008-08-05,11.8159
2008-08-06,11.6666
2008-08-07,11.5305
2008-08-08,11.4734
2008-08-11,11.6271
2008-08-12,11.8818
2008-08-13,11.9696
2008-08-14,11.8818
2008-08-15,11.8379
2008-08-18,12.0091
2008-08-19,12.0135
2008-08-20,12.0267
2008-08-21,12.0486
2008-08-22,12.0618
2008-08-25,12.0574
2008-08-26,12.0223
2008-08-27,12.1935
2008-08-28,12.0838
2008-08-29,12.0750
2008-09-02,12.1101
2008-09-03,12.0794
2008-09-04,11.9828
2008-09-05,11.9828
2008-09-08,12.0618
2008-09-09,11.7544
2008-09-10,11.8598
2008-09-11,11.8906
2008-09-12,12.0984
2008-09-15,11.7933
2008-09-16,11.9923
2008-09-17,11.5014
2008-09-18,11.4793
2008-09-19,11.5810
2008-09-22,11.5633
2008-09-23,11.3909
2008-09-24,11.2848
2008-09-25,11.4395
2008-09-26,11.4749
2008-09-29,11.1300
2008-09-30,11.3997
2008-10-01,11.6518
2008-10-02,11.4484
2008-10-03,11.3688
2008-10-06,11.3290
2008-10-07,10.6126
2008-10-08,10.1174
2008-10-09,9.2374
2008-10-10,8.8129
2008-10-13,10.1262
2008-10-14,9.9936
2008-10-15,9.2905
2008-10-16,9.9980
2008-10-17,9.5425
2008-10-20,10.3473
2008-10-21,10.1306
2008-10-22,9.7105
2008-10-23,10.1262
2008-10-24,9.9095
2008-10-27,9.2197
2008-10-28,9.9626
2008-10-29,9.9626
2008-10-30,10.3915
2008-10-31,10.5551
2008-11-03,10.5242
2008-11-04,10.5330
2008-11-05,10.2412
2008-11-06,10.1174
2008-11-07,10.3871
2008-11-10,10.5507
2008-11-11,10.1748
2008-11-12,9.7327
2008-11-13,10.5463
2008-11-14,10.1748
2008-11-17,10.2854
2008-11-18,10.2721
2008-11-19,10.1572
2008-11-20,9.5823
2008-11-21,10.3694
2008-11-24,10.2987
2008-11-25,10.2987
2008-11-26,10.1970
2008-11-28,10.3296
2008-12-01,9.7282
2008-12-02,9.9449
2008-12-03,10.1218
2008-12-04,9.6221
2008-12-05,10.1837
2008-12-08,10.1306
2008-12-09,10.2146
2008-12-10,10.4269
2008-12-11,10.2721
2008-12-12,10.4638
2008-12-15,10.4638
2008-12-16,10.7269
2008-12-17,10.5173
2008-12-18,10.6243
2008-12-19,10.4549
2008-12-22,10.5263
2008-12-23,10.3078
2008-12-24,10.4103
2008-12-26,10.4861
2008-12-29,10.4059
2008-12-30,10.7001
2008-12-31,10.8874
2009-01-02,11.0167
2009-01-05,11.1371
2009-01-06,10.8651
2009-01-07,10.8294
2009-01-08,10.8651
2009-01-09,10.7180
2009-01-12,10.8027
2009-01-13,10.7804
2009-01-14,10.7180
2009-01-15,10.7135
2009-01-16,11.0345
2009-01-20,10.6868
2009-01-21,10.9498
2009-01-22,10.8562
2009-01-23,10.8473
2009-01-26,11.0479
2009-01-27,11.1638
2009-01-28,11.1995
2009-01-29,11.3956
2009-01-30,11.3109
2009-02-02,11.5829
2009-02-03,11.6364
2009-02-04,11.6854
2009-02-05,11.8237
2009-02-06,11.9975
2009-02-09,12.1402
2009-02-10,11.8103
2009-02-11,11.6364
2009-02-12,11.7077
2009-02-13,11.5963
2009-02-17,11.2574
2009-02-18,11.0657
2009-02-19,11.1460
2009-02-20,10.9231
2009-02-23,10.6333
2009-02-24,10.7403
2009-02-25,10.7893
2009-02-26,10.8651
2009-02-27,10.6957
2009-03-02,10.3658
2009-03-03,10.0983
2009-03-04,10.3167
2009-03-05,9.7371
2009-03-06,9.7059
2009-03-09,9.5008
2009-03-10,9.8040
2009-03-11,9.8218
2009-03-12,10.0403
2009-03-13,10.2336
2009-03-16,10.1572
2009-03-17,10.3685
2009-03-18,10.3730
2009-03-19,10.5304
2009-03-20,10.3011
2009-03-23,10.6113
2009-03-24,10.5304
2009-03-25,10.6113
2009-03-26,10.6923
2009-03-27,10.5034
2009-03-30,10.6563
2009-03-31,10.6158
2009-04-01,10.5619
2009-04-02,10.5664
2009-04-03,10.4450
2009-04-06,10.3460
2009-04-07,10.2201
2009-04-08,10.3685
2009-04-09,10.3550
2009-04-13,10.3101
2009-04-14,10.1887
2009-04-15,10.2516
2009-04-16,10.3685
2009-04-17,10.3281
2009-04-20,10.2966
2009-04-21,10.2831
2009-04-22,10.2606
2009-04-23,10.1932
2009-04-24,10.1347
2009-04-27,10.2741
2009-04-28,10.2966
2009-04-29,10.3415
2009-04-30,10.3146
2009-05-01,10.6248
2009-05-04,10.7777
2009-05-05,10.4270
2009-05-06,10.3955
2009-05-07,10.3505
2009-05-08,10.3236
2009-05-11,10.3326
2009-05-12,10.2786
2009-05-13,10.1392
2009-05-14,10.1707
2009-05-15,9.9414
2009-05-18,10.1752
2009-05-19,10.4000
2009-05-20,10.5439
2009-05-21,10.5439
2009-05-22,10.4495
2009-05-26,10.7822
2009-05-27,10.6653
2009-05-28,10.9081
2009-05-29,10.8406
2009-06-01,11.1464
2009-06-02,11.2093
2009-06-03,11.1284
2009-06-04,11.2183
2009-06-05,11.3307
2009-06-08,11.3937
2009-06-09,11.2363
2009-06-10,11.2273
2009-06-11,11.4207
2009-06-12,11.5340
2009-06-15,11.3618
2009-06-16,11.3436
2009-06-17,11.4524
2009-06-18,11.5657
2009-06-19,11.4705
2009-06-22,11.5204
2009-06-23,11.3300
2009-06-24,11.3572
2009-06-25,11.5113
2009-06-26,11.6155
2009-06-29,11.7606
2009-06-30,11.5521
2009-07-01,11.6699
2009-07-02,11.4388
2009-07-06,11.6382
2009-07-07,11.4116
2009-07-08,11.3753
2009-07-09,11.4161
2009-07-10,11.3300
2009-07-13,11.4071
2009-07-14,11.4207
2009-07-15,11.5838
2009-07-16,11.6745
2009-07-17,11.6654
2009-07-20,11.6291
2009-07-21,11.7107
2009-07-22,11.6835
2009-07-23,11.9600
2009-07-24,12.1820
2009-07-27,12.1186
2009-07-28,12.1231
2009-07-29,12.1367
2009-07-30,12.0823
2009-07-31,11.9826
2009-08-03,12.0959
2009-08-04,11.9328
2009-08-05,11.8285
2009-08-06,11.8648
2009-08-07,12.0325
2009-08-10,12.1141
2009-08-11,11.9554
2009-08-12,12.0325
2009-08-13,12.0144
2009-08-14,11.9283
2009-08-17,11.8557
2009-08-18,11.8059
2009-08-19,11.8693
2009-08-20,11.9736
2009-08-21,12.1141
2009-08-24,12.1186
2009-08-25,12.0869
2009-08-26,11.9600
2009-08-27,11.8693
2009-08-28,11.7424
2009-08-31,11.5612
2009-09-01,11.4479
2009-09-02,11.5476
2009-09-03,11.6246
2009-09-04,11.5793
2009-09-08,11.7470
2009-09-09,11.6745
2009-09-10,11.7560
2009-09-11,11.6473
2009-09-14,11.7021
2009-09-15,11.9670
2009-09-16,11.9168
2009-09-17,11.8848
2009-09-18,11.7752
2009-09-21,11.7112
2009-09-22,11.6655
2009-09-23,11.5194
2009-09-24,11.5011
2009-09-25,11.4691
2009-09-28,11.5194
2009-09-29,11.5970
2009-09-30,11.4463
2009-10-01,11.3686
2009-10-02,11.1905
2009-10-05,11.3595
2009-10-06,11.3412
2009-10-07,11.2408
2009-10-08,11.2682
2009-10-09,11.3321
2009-10-12,11.3641
2009-10-13,11.2499
2009-10-14,11.2819
2009-10-15,11.3869
2009-10-16,11.2910
2009-10-19,11.5788
2009-10-20,11.5651
2009-10-21,11.5376
2009-10-22,11.6199
2009-10-23,11.5148
2009-10-26,11.3458
2009-10-27,11.3230
2009-10-28,11.1174
2009-10-29,11.1357
2009-10-30,10.9073
2009-11-02,10.8754
2009-11-03,10.8891
2009-11-04,10.9302
2009-11-05,11.1266
2009-11-06,11.0261
2009-11-09,11.2134
2009-11-10,10.9941
2009-11-11,11.0535
2009-11-12,10.7931
2009-11-13,10.7977
2009-11-16,10.9393
2009-11-17,11.0718
2009-11-18,10.9256
2009-11-19,10.7566
2009-11-20,10.6698
2009-11-23,10.7475
2009-11-24,10.7657
2009-11-25,10.9119
2009-11-27,10.7475
2009-11-30,10.7246
2009-12-01,10.7977
2009-12-02,10.7703
2009-12-03,10.7109
2009-12-04,10.7749
2009-12-07,10.8936
2009-12-08,10.9119
2009-12-09,10.8479
2009-12-10,10.9758
2009-12-11,11.2042
2009-12-14,11.3101
2009-12-15,11.4022
2009-12-16,11.5082
2009-12-17,11.3562
2009-12-18,11.2825
2009-12-21,11.3193
2009-12-22,11.3009
2009-12-23,11.4529
2009-12-24,11.5358
2009-12-28,11.4253
2009-12-29,11.4253
2009-12-30,11.3608
2009-12-31,11.1397
2010-01-04,11.3286
2010-01-05,11.1904
2010-01-06,11.2088
2010-01-07,11.0983
2010-01-08,11.0569
2010-01-11,11.0569
2010-01-12,11.1766
2010-01-13,11.1858
2010-01-14,11.2134
2010-01-15,11.1674
2010-01-19,11.3193
2010-01-20,11.3009
2010-01-21,11.5818
2010-01-22,11.5128
2010-01-25,11.6049
2010-01-26,11.5450
2010-01-27,11.4022
2010-01-28,11.5174
2010-01-29,11.2871
2010-02-01,11.2917
2010-02-02,11.4207
2010-02-03,11.2963
2010-02-04,11.2641
2010-02-05,11.3746
2010-02-08,11.1582
2010-02-09,11.1674
2010-02-10,11.1536
2010-02-11,11.2549
2010-02-12,11.3378
2010-02-16,11.5680
2010-02-17,11.6739
2010-02-18,11.6233
2010-02-19,11.7246
2010-02-22,11.6831
2010-02-23,11.5450
2010-02-24,11.5634
2010-02-25,11.5910
2010-02-26,11.5358
2010-03-01,11.6003
2010-03-02,11.5358
2010-03-03,11.4667
2010-03-04,11.4621
2010-03-05,11.5312
2010-03-08,11.5864
2010-03-09,11.5910
2010-03-10,11.6325
2010-03-11,11.8029
2010-03-12,11.8214
2010-03-15,11.6822
2010-03-16,11.9003
2010-03-17,11.9885
2010-03-18,12.1695
2010-03-19,12.3088
2010-03-22,12.2206
2010-03-23,12.2531
2010-03-24,12.1927
2010-03-25,11.9932
2010-03-26,12.1046
2010-03-29,12.2949
2010-03-30,12.3738
2010-03-31,12.3181
2010-04-01,12.4016
2010-04-05,12.4295
2010-04-06,12.4434
2010-04-07,12.4759
2010-04-08,12.2531
2010-04-09,12.4573
2010-04-12,12.3413
2010-04-13,12.2484
2010-04-14,12.2531
2010-04-15,12.5733
2010-04-16,12.4852
2010-04-19,12.4759
2010-04-20,12.5919
2010-04-21,12.5641
2010-04-22,12.6151
2010-04-23,12.6430
2010-04-26,12.6383
2010-04-27,12.5733
2010-04-28,12.6894
2010-04-29,12.7358
2010-04-30,12.7590
2010-05-03,12.8843
2010-05-04,12.5965
2010-05-05,12.4944
2010-05-06,12.2392
2010-05-07,12.2856
2010-05-10,12.5965
2010-05-11,12.5965
2010-05-12,12.6105
2010-05-13,12.6615
2010-05-14,12.4666
2010-05-17,12.4852
2010-05-18,12.2299
2010-05-19,12.1371
2010-05-20,11.7193
2010-05-21,11.7843
2010-05-24,11.6915
2010-05-25,11.5801
2010-05-26,11.5894
2010-05-27,11.9143
2010-05-28,12.1324
2010-06-01,11.7797
2010-06-02,12.0349
2010-06-03,12.1278
2010-06-04,11.8400
2010-06-07,11.7704
2010-06-08,12.0025
2010-06-09,12.0721
2010-06-10,12.1788
2010-06-11,12.2484
2010-06-14,12.1594
2010-06-15,12.4031
2010-06-16,12.4687
2010-06-17,12.4687
2010-06-18,12.4171
2010-06-21,12.6702
2010-06-22,12.5249
2010-06-23,12.3375
2010-06-24,12.2250
2010-06-25,12.3187
2010-06-28,12.4640
2010-06-29,12.0048
2010-06-30,11.9204
2010-07-01,11.8502
2010-07-02,11.8314
2010-07-06,12.0423
2010-07-07,12.3703
2010-07-08,12.5202
2010-07-09,12.5811
2010-07-12,12.6467
2010-07-13,12.7967
2010-07-14,12.8342
2010-07-15,12.7967
2010-07-16,12.4593
2010-07-19,12.4827
2010-07-20,12.5577
2010-07-21,12.4452
2010-07-22,12.7779
2010-07-23,13.1247
2010-07-26,13.2652
2010-07-27,13.3730
2010-07-28,12.8014
2010-07-29,12.6608
2010-07-30,12.6327
2010-08-02,12.7217
2010-08-03,12.6233
2010-08-04,12.7404
2010-08-05,12.7686
2010-08-06,12.6186
2010-08-09,12.8388
2010-08-10,12.8014
2010-08-11,12.5905
2010-08-12,12.4593
2010-08-13,12.5952
2010-08-16,12.6514
2010-08-17,13.0403
2010-08-18,13.0450
2010-08-19,12.9935
2010-08-20,12.8623
2010-08-23,12.8529
2010-08-24,12.8060
2010-08-25,12.8998
2010-08-26,12.8154
2010-08-27,12.8998
2010-08-30,12.7498
2010-08-31,12.9326
2010-09-01,13.1200
2010-09-02,13.0263
2010-09-03,13.1434
2010-09-07,12.9982
2010-09-08,12.9888
2010-09-09,13.1903
2010-09-10,13.3730
2010-09-13,13.5604
2010-09-14,13.3572
2010-09-15,13.2343
2010-09-16,13.1445
2010-09-17,13.2060
2010-09-20,13.4139
2010-09-21,13.3147
2010-09-22,13.3005
2010-09-23,13.2154
2010-09-24,13.5463
2010-09-27,13.6077
2010-09-28,13.5841
2010-09-29,13.5604
2010-09-30,13.5226
2010-10-01,13.6219
2010-10-04,13.6266
2010-10-05,13.7022
2010-10-06,13.7259
2010-10-07,13.7968
2010-10-08,13.8393
2010-10-11,13.8960
2010-10-12,13.7542
2010-10-13,13.8299
2010-10-14,13.7826
2010-10-15,13.8866
2010-10-18,13.9291
2010-10-19,13.8062
2010-10-20,13.9433
2010-10-21,13.8866
2010-10-22,13.9291
2010-10-25,14.0284
2010-10-26,13.9764
2010-10-27,14.0000
2010-10-28,14.1229
2010-10-29,14.2222
2010-11-01,14.1087
2010-11-02,14.3214
2010-11-03,14.3592
2010-11-04,14.5530
2010-11-05,14.5105
2010-11-08,14.4112
2010-11-09,14.3734
2010-11-10,14.3781
2010-11-11,14.1938
2010-11-12,14.0709
2010-11-15,14.0851
2010-11-16,13.8771
2010-11-17,14.0756
2010-11-18,14.2931
2010-11-19,14.2552
2010-11-22,14.2647
2010-11-23,14.1040
2010-11-24,14.3640
2010-11-26,14.3167
2010-11-29,14.1560
2010-11-30,14.0236
2010-12-01,14.3592
2010-12-02,15.0115
2010-12-03,15.1155
2010-12-06,15.2006
2010-12-07,15.1675
2010-12-08,14.9973
2010-12-09,15.0777
2010-12-10,15.1060
2010-12-13,15.1107
2010-12-14,15.2156
2010-12-15,14.9535
2010-12-16,15.0869
2010-12-17,15.1250
2010-12-20,15.1346
2010-12-21,15.2394
2010-12-22,14.9583
2010-12-23,15.0250
2010-12-27,15.0583
2010-12-28,15.0679
2010-12-29,15.1965
2010-12-30,15.1393
2010-12-31,15.0441
2011-01-03,15.1441
2011-01-04,15.1489
2011-01-05,15.1441
2011-01-06,15.1584
2011-01-07,15.1441
2011-01-10,15.2203
2011-01-11,15.3013
2011-01-12,15.3680
2011-01-13,15.4537
2011-01-14,15.5252
2011-01-18,15.6538
2011-01-19,15.5109
2011-01-20,15.4156
2011-01-21,15.4061
2011-01-24,15.5490
2011-01-25,15.5728
2011-01-26,15.7539
2011-01-27,15.5347
2011-01-28,15.2298
2011-01-31,14.9345
2011-02-01,15.1489
2011-02-02,15.1632
2011-02-03,15.1870
2011-02-04,15.2632
2011-02-07,15.2298
2011-02-08,15.0965
2011-02-09,14.9917
2011-02-10,15.0107
2011-02-11,15.0774
2011-02-14,15.1774
2011-02-15,15.2108
