2016-06-10,71.8976
2016-06-13,71.3521
2016-06-14,69.7572
2016-06-15,69.6002
2016-06-16,69.3109
2016-06-17,69.1539
2016-06-20,69.4349
2016-06-21,69.8563
2016-06-22,70.0464
2016-06-23,71.6249
2016-06-24,67.0052
2016-06-27,64.3607
2016-06-28,65.2615
2016-06-29,66.3937
2016-06-30,67.2614
2016-07-01,66.8813
2016-07-05,65.1458
2016-07-06,65.6003
2016-07-07,65.6912
2016-07-08,66.6251
2016-07-11,66.9887
2016-07-12,68.0465
2016-07-13,67.8482
2016-07-14,68.9308
2016-07-15,68.2653
2016-07-18,68.2902
2016-07-19,68.5231
2016-07-20,68.7145
2016-07-21,68.5897
2016-07-22,68.9058
2016-07-25,68.8476
2016-07-26,68.7893
2016-07-27,68.7311
2016-07-28,69.0639
2016-07-29,68.7561
2016-08-01,68.5647
2016-08-02,67.9325
2016-08-03,69.7543
2016-08-04,69.7793
2016-08-05,71.9089
2016-08-08,71.9505
2016-08-09,71.7509
2016-08-10,71.0355
2016-08-11,71.1270
2016-08-12,70.7110
2016-08-15,71.2351
2016-08-16,71.2684
2016-08-17,71.3599
2016-08-18,71.0937
2016-08-19,71.0604
2016-08-22,71.1519
2016-08-23,71.3017
2016-08-24,71.2684
2016-08-25,71.4348
2016-08-26,72.1169
2016-08-29,73.1402
2016-08-30,73.9305
2016-08-31,74.9537
2016-09-01,74.8622
2016-09-02,75.3197
2016-09-06,74.4379
2016-09-07,75.2199
2016-09-08,75.4695
2016-09-09,74.8039
2016-09-12,75.6192
2016-09-13,74.8039
2016-09-14,74.2798
2016-09-15,75.1367
2016-09-16,74.3630
2016-09-19,74.9620
2016-09-20,75.1700
2016-09-21,75.4861
2016-09-22,74.8705
2016-09-23,74.3797
2016-09-26,73.0154
2016-09-27,73.6642
2016-09-28,74.3797
2016-09-29,74.0303
2016-09-30,74.9454
2016-10-03,74.3714
2016-10-04,75.2864
2016-10-05,76.1350
2016-10-06,76.3845
2016-10-07,76.0518
2016-10-10,76.2764
2016-10-11,75.2948
2016-10-12,75.1866
2016-10-13,73.6143
2016-10-14,73.6897
2016-10-17,73.8403
2016-10-18,75.2216
2016-10-19,76.6781
2016-10-20,78.1012
2016-10-21,77.7831
2016-10-24,77.8668
2016-10-25,77.9672
2016-10-26,78.9215
2016-10-27,79.8842
2016-10-28,79.6079
2016-10-31,80.0265
2016-11-01,80.0014
2016-11-02,79.3317
2016-11-03,79.4405
2016-11-04,79.2313
2016-11-07,80.6962
2016-11-08,80.8971
2016-11-09,84.7561
2016-11-10,88.7156
2016-11-11,88.6737
2016-11-14,90.4902
2016-11-15,91.0594
2016-11-16,89.9963
2016-11-17,92.5830
2016-11-18,93.1187
2016-11-21,92.6750
2016-11-22,92.7169
2016-11-23,93.0350
2016-11-25,93.8135
2016-11-28,91.9133
2016-11-29,91.4612
2016-11-30,92.5327
2016-12-01,94.2571
2016-12-02,92.9848
2016-12-05,93.3363
2016-12-06,93.3280
2016-12-07,94.3157
2016-12-08,96.1155
2016-12-09,96.2829
2016-12-12,95.4877
2016-12-13,96.0151
2016-12-14,95.5965
2016-12-15,96.7936
2016-12-16,96.1490
2016-12-19,96.9359
2016-12-20,98.8361
2016-12-21,98.4761
2016-12-22,98.3003
2016-12-23,98.7440
2016-12-27,99.0370
2016-12-28,97.9906
2016-12-29,97.1870
2016-12-30,97.9069
2017-01-03,98.7524
2017-01-04,99.5895
2017-01-05,98.2585
2017-01-06,99.6564
2017-01-09,98.9449
2017-01-10,99.3383
2017-01-11,101.5650
2017-01-12,99.1793
2017-01-13,99.9025
2017-01-17,95.8153
2017-01-18,97.8253
2017-01-19,97.2282
2017-01-20,98.6915
2017-01-23,98.3383
2017-01-24,99.7932
2017-01-25,101.7696
2017-01-26,102.2910
2017-01-27,102.2994
2017-01-30,101.2397
2017-01-31,101.3070
2017-02-01,101.8789
2017-02-02,100.9286
2017-02-03,102.7367
2017-02-06,102.9470
2017-02-07,102.1564
2017-02-08,102.1480
2017-02-09,102.9301
2017-02-10,103.5273
2017-02-13,104.6374
2017-02-14,106.0503
2017-02-15,107.4463
2017-02-16,106.7735
2017-02-17,106.6894
2017-02-21,107.2697
2017-02-22,107.4463
2017-02-23,107.7659
2017-02-24,106.7062
2017-02-27,107.7575
2017-02-28,107.0006
2017-03-01,110.0450
2017-03-02,107.2361
2017-03-03,107.5052
2017-03-06,107.3034
2017-03-07,107.1436
2017-03-08,107.2697
2017-03-09,107.2108
2017-03-10,106.3530
2017-03-13,106.3026
2017-03-14,106.1512
2017-03-15,105.3186
2017-03-16,105.7307
2017-03-17,104.5785
2017-03-20,104.1075
2017-03-21,99.8269
2017-03-22,99.7848
2017-03-23,100.3146
2017-03-24,100.4156
2017-03-27,99.4064
2017-03-28,101.1472
2017-03-29,100.3651
2017-03-30,102.2069
2017-03-31,101.1220
2017-04-03,100.7856
2017-04-04,100.2053
2017-04-05,99.4820
2017-04-06,100.2978
2017-04-07,100.2221
2017-04-10,99.5493
2017-04-11,99.2634
2017-04-12,98.0187
2017-04-13,97.8497
2017-04-17,100.0551
2017-04-18,98.3651
2017-04-19,98.4243
2017-04-20,100.4100
2017-04-21,99.8523
2017-04-24,102.1253
2017-04-25,102.3366
2017-04-26,103.0886
2017-04-27,102.2605
2017-04-28,101.1874
2017-05-01,102.3704
2017-05-02,101.9563
2017-05-03,103.4604
2017-05-04,104.3139
2017-05-05,104.0350
2017-05-08,104.5082
2017-05-09,103.0548
2017-05-10,103.4689
2017-05-11,102.8689
2017-05-12,102.0831
2017-05-15,103.2069
2017-05-16,103.6125
2017-05-17,99.0242
2017-05-18,99.1679
2017-05-19,100.3509
2017-05-22,100.9339
2017-05-23,102.3704
2017-05-24,102.2098
2017-05-25,102.6239
2017-05-26,102.5140
2017-05-30,100.4354
2017-05-31,100.3002
2017-06-01,101.5085
2017-06-02,100.6889
2017-06-05,100.1988
2017-06-06,99.8354
2017-06-07,101.3142
2017-06-08,102.2521
2017-06-09,104.0773
2017-06-12,103.7984
2017-06-13,104.6181
2017-06-14,104.7533
2017-06-15,103.9083
2017-06-16,103.5196
2017-06-19,104.6012
2017-06-20,103.9252
2017-06-21,103.3675
2017-06-22,102.0408
2017-06-23,101.0184
2017-06-26,101.7197
2017-06-27,102.3450
2017-06-28,104.2716
2017-06-29,105.8348
2017-06-30,105.5137
2017-07-03,106.4686
2017-07-05,106.5362
2017-07-06,106.4770
2017-07-07,106.9249
2017-07-10,107.4826
2017-07-11,107.6431
2017-07-12,107.4995
2017-07-13,108.2177
2017-07-14,108.0902
2017-07-17,108.2517
2017-07-18,106.7303
2017-07-19,107.4357
2017-07-20,107.9032
2017-07-21,107.2997
2017-07-24,108.0647
2017-07-25,109.9261
2017-07-26,108.2517
2017-07-27,108.5152
2017-07-28,108.4982
2017-07-31,109.4757
2017-08-01,110.8441
2017-08-02,111.0736
2017-08-03,110.9291
2017-08-04,112.3400
2017-08-07,111.4391
2017-08-08,112.5015
2017-08-09,111.9661
2017-08-10,109.6372
2017-08-11,108.8382
2017-08-14,111.2606
2017-08-15,110.7846
2017-08-16,110.5806
2017-08-17,108.2007
2017-08-18,108.0392
2017-08-21,107.6057
2017-08-22,108.3792
2017-08-23,108.3962
2017-08-24,108.5152
2017-08-25,108.6937
2017-08-28,108.4132
2017-08-29,107.3252
2017-08-30,106.9173
2017-08-31,106.5943
2017-09-01,107.6397
2017-09-05,105.2173
2017-09-06,105.0218
2017-09-07,102.5994
2017-09-08,103.2794
2017-09-11,105.2003
2017-09-12,107.4697
2017-09-13,108.2007
2017-09-14,108.1072
2017-09-15,108.9572
2017-09-18,110.2406
2017-09-19,111.5836
2017-09-20,113.0455
2017-09-21,113.3430
2017-09-22,113.4110
2017-09-25,113.4875
2017-09-26,112.5610
2017-09-27,114.1675
2017-09-28,114.2865
2017-09-29,114.5500
2017-10-02,114.8475
2017-10-03,114.0485
2017-10-04,114.1250
2017-10-05,115.2044
2017-10-06,115.3319
2017-10-09,115.2639
2017-10-10,116.2074
2017-10-11,116.0119
2017-10-12,114.9749
2017-10-13,113.6830
2017-10-16,115.4084
2017-10-17,114.7503
2017-10-18,115.1606
2017-10-19,115.6392
2017-10-20,117.0494
2017-10-23,116.8956
2017-10-24,117.8016
2017-10-25,117.4939
2017-10-26,117.8186
2017-10-27,118.0921
2017-10-30,117.2289
2017-10-31,116.9127
2017-11-01,117.0409
2017-11-02,118.2887
2017-11-03,118.4938
2017-11-06,118.4511
2017-11-07,114.6050
2017-11-08,113.9213
2017-11-09,113.2888
2017-11-10,113.2290
2017-11-13,113.0153
2017-11-14,112.8187
2017-11-15,113.5879
2017-11-16,113.2375
2017-11-17,113.5452
2017-11-20,113.9213
2017-11-21,113.7674
2017-11-22,113.7076
2017-11-24,113.2974
2017-11-27,113.2974
2017-11-28,115.9640
2017-11-29,119.4255
2017-11-30,120.1348
2017-12-01,120.5109
2017-12-04,122.9382
2017-12-05,121.7331
2017-12-06,122.2288
2017-12-07,122.5793
2017-12-08,122.9040
2017-12-11,122.4681
2017-12-12,124.6561
2017-12-13,122.9297
2017-12-14,122.1946
2017-12-15,123.8869
2017-12-18,124.9126
2017-12-19,124.0151
2017-12-20,123.8613
2017-12-21,125.0066
2017-12-22,124.8869
2017-12-26,123.8442
2017-12-27,123.9126
2017-12-28,124.5023
2017-12-29,123.3228
2018-01-02,123.6049
2018-01-03,123.5792
2018-01-04,123.5878
2018-01-05,123.7416
2018-01-08,123.9724
2018-01-09,126.3399
2018-01-10,127.8783
2018-01-11,129.4766
2018-01-12,129.7757
2018-01-16,130.7757
2018-01-17,132.4677
2018-01-18,132.0211
2018-01-19,133.3438
2018-01-22,133.7475
2018-01-23,133.7904
2018-01-24,135.4825
2018-01-25,135.5340
2018-01-26,136.2726
2018-01-29,136.7450
2018-01-30,135.6199
2018-01-31,135.7230
2018-02-01,136.6935
2018-02-02,135.6800
2018-02-05,129.1094
2018-02-06,132.5193
2018-02-07,133.1291
2018-02-08,128.3021
2018-02-09,130.3033
2018-02-12,130.7929
2018-02-13,131.6604
2018-02-14,135.9377
2018-02-15,137.3033
2018-02-16,136.6334
2018-02-20,136.6763
2018-02-21,138.5230
2018-02-22,135.3622
2018-02-23,137.5009
2018-02-26,138.9954
2018-02-27,137.6211
2018-02-28,135.4138
2018-03-01,133.9794
2018-03-02,135.2162
2018-03-05,136.3156
2018-03-06,136.8567
2018-03-07,137.1144
2018-03-08,136.9855
2018-03-09,139.5279
2018-03-12,139.3647
2018-03-13,137.8444
2018-03-14,135.7831
2018-03-15,135.5941
2018-03-16,137.4837
2018-03-19,136.9340
2018-03-20,136.4358
2018-03-21,136.4702
2018-03-22,131.6518
2018-03-23,126.4640
2018-03-26,131.4199
2018-03-27,128.1303
2018-03-28,128.3622
2018-03-29,129.8996
2018-04-02,127.3917
2018-04-03,129.7794
2018-04-04,130.9818
2018-04-05,131.2052
2018-04-06,127.0739
2018-04-09,128.1561
2018-04-10,130.1573
2018-04-11,128.3536
2018-04-12,130.9733
2018-04-13,125.5794
2018-04-16,124.1808
2018-04-17,121.6081
2018-04-18,122.2987
2018-04-19,124.5434
2018-04-20,124.4225
2018-04-23,125.3635
2018-04-24,125.1909
2018-04-25,125.7866
2018-04-26,125.8125
2018-04-27,127.2024
2018-04-30,125.7089
2018-05-01,125.4758
2018-05-02,123.9822
2018-05-03,125.1995
2018-05-04,125.7002
2018-05-07,125.9592
2018-05-08,127.3665
2018-05-09,129.7492
2018-05-10,130.2241
2018-05-11,130.3363
2018-05-14,129.8010
2018-05-15,130.1809
2018-05-16,129.4557
2018-05-17,130.0600
2018-05-18,128.4284
2018-05-21,129.0068
2018-05-22,130.2586
2018-05-23,129.2658
2018-05-24,128.2039
2018-05-25,127.9017
2018-05-29,121.9448
2018-05-30,124.5866
2018-05-31,123.8096
2018-06-01,125.2858
2018-06-04,126.5118
2018-06-05,125.5189
2018-06-06,127.4614
2018-06-07,127.7809
2018-06-08,128.5061
2018-06-11,126.9348
2018-06-12,127.0729
2018-06-13,125.7002
2018-06-14,122.4541
2018-06-15,124.2930
2018-06-18,123.0239
2018-06-19,122.7218
2018-06-20,122.0311
2018-06-21,122.0225
2018-06-22,120.3131
2018-06-25,119.5102
2018-06-26,118.5174
2018-06-27,116.8080
2018-06-28,117.0411
2018-06-29,116.6353
2018-07-02,117.3432
2018-07-03,116.0224
2018-07-05,117.0497
2018-07-06,117.4123
2018-07-09,119.8210
2018-07-10,118.9231
2018-07-11,118.8627
2018-07-12,119.1303
2018-07-13,119.4152
2018-07-16,122.4541
2018-07-17,122.9669
2018-07-18,123.7752
2018-07-19,122.2977
2018-07-20,123.8535
2018-07-23,125.2962
2018-07-24,124.4184
2018-07-25,124.0360
2018-07-26,123.9317
2018-07-27,125.5048
2018-07-30,126.3392
2018-07-31,125.8786
2018-08-01,126.0437
2018-08-02,126.1480
2018-08-03,126.0524
2018-08-06,126.3740
2018-08-07,126.8259
2018-08-08,127.1910
2018-08-09,126.2175
2018-08-10,124.7661
2018-08-13,123.3407
2018-08-14,124.0447
2018-08-15,123.4276
2018-08-16,125.5570
2018-08-17,125.6352
2018-08-20,125.9220
2018-08-21,126.1306
2018-08-22,125.6352
2018-08-23,124.4619
2018-08-24,124.2272
2018-08-27,126.6608
2018-08-28,126.9650
2018-08-29,126.8433
2018-08-30,124.9573
2018-08-31,124.7574
2018-09-04,125.0963
2018-09-05,125.3136
2018-09-06,124.4619
2018-09-07,124.2533
2018-09-10,123.9838
2018-09-11,124.4879
2018-09-12,122.8192
2018-09-13,121.9066
2018-09-14,122.0283
2018-09-17,121.3851
2018-09-18,121.6198
2018-09-19,123.0104
2018-09-20,125.5570
2018-09-21,125.1659
2018-09-24,122.7757
2018-09-25,122.4454
2018-09-26,120.4725
2018-09-27,119.3687
2018-09-28,118.3691
2018-10-01,118.1953
2018-10-02,118.4300
2018-10-03,120.0205
2018-10-04,120.9592
2018-10-05,120.3943
2018-10-08,121.4633
2018-10-09,120.5507
2018-10-10,118.3778
2018-10-11,114.3885
2018-10-12,108.0002
2018-10-15,109.1649
2018-10-16,109.3387
2018-10-17,111.5106
2018-10-18,108.7870
2018-10-19,109.6102
2018-10-22,106.3699
2018-10-23,105.3540
2018-10-24,102.3764
2018-10-25,104.7672
2018-10-26,104.6096
2018-10-29,106.9829
2018-10-30,109.2599
2018-10-31,112.5265
2018-11-01,113.6212
2018-11-02,113.7438
2018-11-05,114.3568
2018-11-06,115.3902
2018-11-07,116.7214
2018-11-08,117.5621
2018-11-09,117.5533
2018-11-12,116.2747
2018-11-13,118.7444
2018-11-14,117.4658
2018-11-15,119.7077
2018-11-16,119.4450
2018-11-19,118.4904
2018-11-20,116.5462
2018-11-21,116.2222
2018-11-23,116.1434
2018-11-26,118.7093
2018-11-27,117.2643
2018-11-28,117.5358
2018-11-29,117.0454
2018-11-30,118.9108
2018-12-03,119.0159
2018-12-04,113.4198
2018-12-06,113.2446
2018-12-07,110.8363
2018-12-10,108.8220
2018-12-11,107.2456
2018-12-12,107.4909
2018-12-13,105.0037
2018-12-14,103.7776
2018-12-17,103.6200
2018-12-18,102.1049
2018-12-19,99.8630
2018-12-20,99.4689
2018-12-21,97.6385
2018-12-24,96.0797
2018-12-26,100.5723
2018-12-27,101.3693
2018-12-28,101.0365
2018-12-31,102.3852
2019-01-02,104.0491
2019-01-03,103.5762
2019-01-04,106.1685
2019-01-07,105.9320
2019-01-08,106.0984
2019-01-09,105.8006
2019-01-10,104.7234
2019-01-11,105.1351
2019-01-14,105.5729
2019-01-15,106.0721
2019-01-16,106.9829
2019-01-17,107.5831
2019-01-18,110.5487
2019-01-22,109.9574
2019-01-23,109.7897
2019-01-24,109.2777
2019-01-25,110.2574
2019-01-28,110.2133
2019-01-29,109.7367
2019-01-30,109.1453
2019-01-31,108.2715
2019-02-01,108.3245
2019-02-04,110.0015
2019-02-05,108.5805
2019-02-06,108.2186
2019-02-07,108.4216
2019-02-08,107.0094
2019-02-11,107.3007
2019-02-12,108.6952
2019-02-13,107.2212
2019-02-14,106.4533
2019-02-15,109.5778
2019-02-19,110.2839
2019-02-20,111.6696
2019-02-21,110.2486
2019-02-22,109.5778
2019-02-25,109.1718
2019-02-26,108.7482
2019-02-27,110.9635
2019-02-28,111.2283
2019-03-01,111.7579
2019-03-04,111.5019
2019-03-05,112.8171
2019-03-06,112.4817
2019-03-07,111.2019
2019-03-08,111.8285
2019-03-11,113.4702
2019-03-12,112.7200
2019-03-13,113.7968
2019-03-14,114.3881
2019-03-15,114.6176
2019-03-18,116.4005
2019-03-19,114.2822
2019-03-20,110.7341
2019-03-21,108.4745
2019-03-22,105.1912
2019-03-25,105.1912
2019-03-26,107.2036
2019-03-27,107.0359
2019-03-28,108.4392
2019-03-29,108.2627
2019-04-01,112.0139
2019-04-02,111.8815
2019-04-03,111.9256
2019-04-04,113.3466
2019-04-05,112.8965
2019-04-08,113.1878
2019-04-09,111.9168
2019-04-10,112.3493
2019-04-11,113.6114
2019-04-12,117.1243
2019-04-15,116.5153
2019-04-16,118.3733
2019-04-17,119.0134
2019-04-18,118.4089
2019-04-22,119.0312
2019-04-23,119.3068
2019-04-24,119.2801
2019-04-25,119.3423
2019-04-26,120.9870
2019-04-29,121.8049
2019-04-30,121.7338
2019-05-01,120.2047
2019-05-02,120.8537
2019-05-03,121.8850
2019-05-06,121.1471
2019-05-07,118.1955
2019-05-08,117.3420
2019-05-09,117.2976
2019-05-10,117.7421
2019-05-13,114.1949
2019-05-14,115.3595
2019-05-15,114.3994
2019-05-16,116.5508
2019-05-17,115.7685
2019-05-20,116.7642
2019-05-21,117.4221
2019-05-22,117.3687
2019-05-23,115.5462
2019-05-24,117.3243
2019-05-28,115.2528
2019-05-29,115.5996
2019-05-30,114.3372
2019-05-31,113.1370
2019-06-03,114.6572
2019-06-04,118.5956
2019-06-05,119.3512
2019-06-06,118.9067
2019-06-07,118.1333
2019-06-10,119.4668
2019-06-11,120.1780
2019-06-12,119.2179
2019-06-13,118.8889
2019-06-14,120.2047
2019-06-17,117.8310
2019-06-18,119.5113
2019-06-19,118.4622
2019-06-20,118.1511
2019-06-21,118.3911
2019-06-24,118.8356
2019-06-25,118.5600
2019-06-26,118.8089
2019-06-27,119.7157
2019-06-28,122.0450
2019-07-01,124.2853
2019-07-02,124.0986
2019-07-03,125.0588
2019-07-05,125.8589
2019-07-08,125.1210
2019-07-09,125.1654
2019-07-10,124.5076
2019-07-11,125.7611
2019-07-12,126.4101
2019-07-15,124.6409
2019-07-16,123.3607
2019-07-17,124.1786
2019-07-18,124.4898
2019-07-19,124.4450
2019-07-22,125.1083
2019-07-23,126.1033
2019-07-24,126.6859
2019-07-25,126.2467
2019-07-26,128.0036
2019-07-29,127.2506
2019-07-30,127.2148
2019-07-31,128.0932
2019-08-01,123.9340
2019-08-02,123.6651
2019-08-05,119.1473
2019-08-06,120.4561
2019-08-07,116.3148
2019-08-08,117.9551
2019-08-09,118.6274
2019-08-12,115.3108
2019-08-13,117.2022
2019-08-14,111.7074
2019-08-15,111.8149
2019-08-16,113.8407
2019-08-19,115.0598
2019-08-20,113.1236
2019-08-21,112.9444
2019-08-22,113.3208
2019-08-23,110.3359
2019-08-26,111.2412
2019-08-27,111.2681
2019-08-28,113.4463
2019-08-29,115.0060
2019-08-30,115.5708
2019-09-03,113.6256
2019-09-04,115.2481
2019-09-05,117.9283
2019-09-06,118.0717
2019-09-09,122.1682
2019-09-10,123.6024
2019-09-11,121.9082
2019-09-12,122.9570
2019-09-13,124.8483
2019-09-16,125.9419
2019-09-17,124.8125
2019-09-18,126.5694
2019-09-19,126.3901
2019-09-20,126.2826
2019-09-23,126.5694
2019-09-24,125.7358
2019-09-25,125.7716
2019-09-26,125.5834
2019-09-27,125.8433
2019-09-30,125.6372
2019-10-01,122.9839
2019-10-02,121.6393
2019-10-03,122.5626
2019-10-04,125.9150
2019-10-07,125.4489
2019-10-08,122.0695
2019-10-09,122.4102
2019-10-10,124.0774
2019-10-11,125.8523
2019-10-14,125.9599
2019-10-15,127.1700
2019-10-16,127.8333
2019-10-17,128.9177
2019-10-18,129.6949
2019-10-21,131.5112
2019-10-22,131.4480
2019-10-23,132.2703
2019-10-24,131.5745
2019-10-25,132.5414
2019-10-28,133.5355
2019-10-29,134.0054
2019-10-30,133.5174
2019-10-31,132.5685
2019-11-01,134.4753
2019-11-04,135.5597
2019-11-05,136.4814
2019-11-06,137.0959
2019-11-07,138.3249
2019-11-08,137.5387
2019-11-11,137.7737
2019-11-12,137.6291
2019-11-13,136.2917
2019-11-14,134.6650
2019-11-15,136.3278
2019-11-18,137.0959
2019-11-19,137.1050
2019-11-20,137.1592
2019-11-21,137.0779
2019-11-22,138.1261
2019-11-25,138.6231
2019-11-26,138.1623
2019-11-27,138.5237
2019-11-29,138.4514
2019-12-02,137.3399
2019-12-03,135.3157
2019-12-04,136.7706
2019-12-05,137.5387
2019-12-06,138.9936
2019-12-09,138.8942
2019-12-10,140.6112
2019-12-11,140.0690
2019-12-12,143.6837
2019-12-13,143.3584
2019-12-16,143.6837
2019-12-17,144.9127
2019-12-18,144.6325
2019-12-19,144.1626
2019-12-20,144.4247
2019-12-23,144.1626
2019-12-24,144.9669
2019-12-26,145.6266
2019-12-27,145.3193
2019-12-30,144.6054
2019-12-31,144.2530
2020-01-02,144.9217
2020-01-03,143.5301
2020-01-06,143.2409
2020-01-07,142.1113
2020-01-08,143.5843
2020-01-09,145.3193
2020-01-10,143.2951
2020-01-13,144.0813
2020-01-14,144.4789
2020-01-15,139.2376
2020-01-16,138.9575
2020-01-17,139.6312
2020-01-21,138.0743
2020-01-22,138.6297
2020-01-23,139.0394
2020-01-24,136.9180
2020-01-27,135.2336
2020-01-28,136.2898
2020-01-29,135.2883
2020-01-30,137.4461
2020-01-31,135.2518
2020-02-03,136.1532
2020-02-04,137.1729
2020-02-05,140.0227
2020-02-06,139.1669
2020-02-07,139.6221
2020-02-10,140.0865
2020-02-11,140.9332
2020-02-12,141.3156
2020-02-13,141.4158
2020-02-14,140.3323
2020-02-18,137.8376
2020-02-19,139.6221
2020-02-20,140.6510
2020-02-21,140.0319
2020-02-24,135.4886
2020-02-25,128.6873
2020-02-26,126.2927
2020-02-27,118.9269
2020-02-28,115.0847
2020-03-02,120.7661
2020-03-03,114.2562
2020-03-04,117.8161
2020-03-05,109.8859
2020-03-06,104.0042
2020-03-09,89.9099
2020-03-10,98.3683
2020-03-11,92.8144
2020-03-12,86.2407
2020-03-13,97.4032
2020-03-16,81.9159
2020-03-17,87.4061
2020-03-18,79.6943
2020-03-19,84.1466
2020-03-20,81.4789
2020-03-23,73.4211
2020-03-24,82.1071
2020-03-25,83.8097
2020-03-26,93.7066
2020-03-27,91.1664
2020-03-30,91.9312
2020-03-31,87.1512
2020-04-01,79.5304
2020-04-02,82.6079
2020-04-03,77.5638
2020-04-06,86.7779
2020-04-07,86.4228
2020-04-08,90.5928
2020-04-09,95.9828
2020-04-13,91.9221
2020-04-14,90.5655
2020-04-15,85.2027
2020-04-16,83.4605
2020-04-17,93.5635
2020-04-20,94.5314
2020-04-21,91.2590
2020-04-22,91.1668
2020-04-23,91.6554
2020-04-24,92.8537
2020-04-27,97.2416
2020-04-28,97.7025
2020-04-29,102.3115
2020-04-30,98.3293
2020-05-01,94.9186
2020-05-04,93.6649
2020-05-05,91.9688
2020-05-06,90.7981
2020-05-07,93.3700
2020-05-08,96.8175
2020-05-11,94.1351
2020-05-12,92.1808
2020-05-13,89.2218
2020-05-14,90.1897
2020-05-15,89.6459
2020-05-18,95.9234
2020-05-19,93.2225
2020-05-20,96.2368
2020-05-21,95.1214
2020-05-22,96.4304
2020-05-26,100.9933
2020-05-27,107.4828
2020-05-28,106.7454
2020-05-29,105.1230
2020-06-01,105.7038
2020-06-02,105.8789
2020-06-03,110.3497
2020-06-04,113.1243
2020-06-05,118.0191
2020-06-08,120.8767
2020-06-09,116.3230
2020-06-10,109.6307
2020-06-11,99.1036
2020-06-12,102.0995
2020-06-15,104.1367
2020-06-16,105.9526
2020-06-17,103.0582
2020-06-18,102.0718
2020-06-19,99.7673
2020-06-22,100.0715
2020-06-23,99.3064
2020-06-24,95.2965
2020-06-25,98.1265
2020-06-26,93.0381
2020-06-29,94.7895
2020-06-30,96.9834
2020-07-01,94.7895
2020-07-02,94.1627
2020-07-06,95.2689
2020-07-07,90.8979
2020-07-08,91.2899
2020-07-09,90.1139
2020-07-10,92.6208
2020-07-13,93.6054
2020-07-14,92.3109
2020-07-15,94.8725
2020-07-16,97.8407
2020-07-17,96.0049
2020-07-20,95.9303
2020-07-21,100.3662
2020-07-22,99.3691
2020-07-23,100.0307
2020-07-24,99.5648
2020-07-27,97.7755
2020-07-28,97.6916
2020-07-29,101.5311
2020-07-30,99.0336
2020-07-31,99.4063
2020-08-03,98.7167
2020-08-04,98.1203
2020-08-05,99.3038
2020-08-06,99.7418
2020-08-07,102.2300
2020-08-10,102.1927
2020-08-11,104.8114
2020-08-12,104.3734
2020-08-13,103.4508
2020-08-14,104.1404
2020-08-17,102.8171
2020-08-18,99.7884
2020-08-19,99.1454
2020-08-20,98.8565
2020-08-21,99.2013
2020-08-24,102.3232
2020-08-25,103.2271
2020-08-26,102.7985
2020-08-27,104.8393
2020-08-28,104.6995
2020-08-31,103.6279
2020-09-01,104.0006
2020-09-02,104.7461
2020-09-03,104.0659
2020-09-04,105.3985
2020-09-08,102.7891
2020-09-09,102.4257
2020-09-10,100.8508
2020-09-11,103.2085
2020-09-14,106.4049
2020-09-15,103.7117
2020-09-16,105.9017
2020-09-17,104.2616
2020-09-18,104.1497
2020-09-21,101.4286
2020-09-22,98.1855
2020-09-23,95.5016
2020-09-24,96.4056
2020-09-25,97.7569
2020-09-28,100.7669
2020-09-29,99.6486
2020-09-30,102.4257
2020-10-01,101.9784
2020-10-02,104.5225
2020-10-05,106.9827
2020-10-06,105.4637
2020-10-07,107.3368
2020-10-08,108.6042
2020-10-09,107.6164
2020-10-12,108.3619
2020-10-13,104.8487
2020-10-14,102.3511
2020-10-15,103.1712
2020-10-16,104.9793
2020-10-19,103.5762
2020-10-20,105.5254
2020-10-21,104.1882
2020-10-22,108.5953
2020-10-23,108.1151
2020-10-26,105.1205
2020-10-27,102.8228
2020-10-28,102.3802
2020-10-29,103.4161
2020-10-30,105.3559
2020-11-02,107.7761
2020-11-03,112.4280
2020-11-04,106.2788
2020-11-05,110.3375
2020-11-06,107.9927
2020-11-09,120.5171
2020-11-10,119.3494
2020-11-11,118.1252
2020-11-12,113.9441
2020-11-13,115.6203
2020-11-16,118.9256
2020-11-17,119.4907
2020-11-18,121.7601
2020-11-19,122.7018
2020-11-20,121.3835
2020-11-23,125.8565
2020-11-24,131.9398
2020-11-25,132.4483
2020-11-27,131.6384
2020-11-30,130.0187
2020-12-01,132.5142
2020-12-02,133.1357
2020-12-03,133.0133
2020-12-04,134.2186
2020-12-07,133.5406
2020-12-08,133.1828
2020-12-09,134.9249
2020-12-10,135.5935
2020-12-11,135.2828
2020-12-14,133.5218
2020-12-15,134.8025
2020-12-16,136.7800
2020-12-17,136.5634
2020-12-18,136.4599
2020-12-21,136.1679
2020-12-22,135.3487
2020-12-23,138.1455
2020-12-24,137.6276
2020-12-28,137.9948
2020-12-29,136.4222
2020-12-30,138.3244
2020-12-31,140.3114
2021-01-04,140.4526
2021-01-05,139.7087
2021-01-06,147.3834
2021-01-07,149.7282
2021-01-08,148.9655
2021-01-11,150.0861
2021-01-12,152.2990
2021-01-13,149.8224
2021-01-14,152.0824
2021-01-15,146.8373
2021-01-19,147.9946
2021-01-20,148.2413
2021-01-21,145.8032
2021-01-22,144.7407
2021-01-25,142.7484
2021-01-26,140.4621
2021-01-27,137.0279
